#{"t_start": 1663308836.2079713, "env_id": "PredatorPrey-v0"}
r,l,t
-0.3,14,1740.541843
0.7,4,1740.542944
0.2,9,1740.545329
-0.5,16,1740.5495
-0.8,19,1740.554441
-0.1,12,1740.557834
0.9,2,1740.558423
0.1,10,1740.561072
-1.0,21,1740.566581
-2.2,33,1740.57513
-1.0,21,1740.580574
-2.8,39,1740.590626
-1.6,27,1740.597599
-0.1,12,1740.600732
-0.6,17,1740.605162
0.5,6,1740.606768
-2.1,32,1740.614997
0.8,3,1740.615849
-1.6,27,1740.62282
0.1,10,1740.62546
-1.1,22,1740.631163
0.0,11,1740.634074
-1.8,29,1740.641531
-0.8,19,1740.646463
0.6,5,1740.647824
-1.1,22,1740.653527
0.2,9,1740.655905
0.0,11,1740.658785
-1.0,21,1740.664223
0.8,3,1740.665063
0.2,9,1740.667422
-0.1,12,1740.670555
1.0,1,1740.670883
-0.4,15,1740.674785
-0.3,14,1740.678426
-0.6,17,1740.682828
-0.3,14,1761.173067
-0.7,18,1761.177834
0.7,4,1761.178943
0.5,6,1761.180562
-0.4,15,1761.184504
-0.5,16,1761.188673
-0.4,15,1761.192588
-0.9,20,1761.197803
-2.5,36,1761.207076
-0.8,19,1761.21201
-2.3,34,1761.220784
-2.0,31,1761.228808
-1.0,21,1761.234264
-1.6,27,1761.241253
0.2,9,1761.243636
0.0,11,1761.246532
-3.0,41,1761.257105
-2.5,36,1761.266424
-2.0,31,1761.274421
-0.1,12,1761.277567
-2.6,37,1761.287059
-0.2,13,1761.290425
-2.4,35,1761.299435
-0.6,17,1761.303845
-1.3,24,1761.310071
-2.3,34,1761.318809
-1.4,25,1761.325254
-0.8,19,1761.330168
0.0,11,1761.333041
-0.5,16,1761.337181
-1.1,22,1761.342859
0.1,10,1761.34549
-0.6,17,1761.349895
-1.6,27,1761.356861
-1.6,27,1761.363823
0.1,10,1761.366449
0.7,4,1761.367545
0.6,5,1761.368895
-2.4,35,1761.377853
-0.5,16,1761.381994
-1.8,29,1761.389477
0.1,10,1761.392123
-1.2,23,1761.398079
0.8,3,1761.398921
0.1,10,1761.401531
-1.0,21,1761.406947
-0.9,20,1761.412119
0.8,3,1761.412972
-0.8,19,1761.41788
-1.6,27,1761.424824
0.4,7,1761.426679
-0.5,16,1761.430839
-1.0,21,1761.436261
-0.2,13,1761.439628
-2.3,34,1761.44831
-0.5,16,1761.452451
-1.5,26,1761.45911
-1.3,24,1761.465268
-3.3,44,1761.47653
-0.2,13,1761.479918
-1.2,23,1761.485837
-1.7,28,1761.493037
-0.2,13,1761.496446
-2.5,36,1761.505718
-1.9,30,1761.513454
-0.3,14,1761.517143
-0.2,13,1761.52054
-1.5,26,1761.527284
0.0,11,1761.53018
-1.4,25,1761.536609
0.6,5,1761.537956
-0.6,17,1761.54235
-1.8,29,1761.549798
0.5,6,1761.551389
-0.8,19,1761.556298
-3.3,44,1761.567522
0.8,3,1761.568367
-0.3,14,1761.57201
-1.0,21,1761.57746
-1.6,27,1761.584416
0.0,11,1761.587299
-0.8,19,1761.592196
0.4,7,1761.594051
-0.8,19,1761.598927
-0.3,14,1761.602546
0.9,2,1761.603136
-1.5,26,1761.609819
-2.3,34,1761.618509
0.4,7,1761.620364
-2.3,34,1761.629047
-2.1,32,1761.637251
-0.7,18,1761.641899
-1.3,24,1761.648072
-1.8,29,1761.655496
-0.6,17,1761.659882
-2.1,32,1761.668044
0.2,9,1761.670395
0.8,3,1761.671226
-3.2,43,1761.682211
-1.1,22,1761.687859
0.0,11,1782.174683
-0.1,12,1782.177902
-1.5,26,1782.184594
0.6,5,1782.185951
0.0,11,1782.188831
0.2,9,1782.191204
0.0,11,1782.194108
0.0,11,1782.196995
-1.1,22,1782.202644
-1.7,28,1782.209851
-2.2,33,1782.218333
0.5,6,1782.219954
0.1,10,1782.222563
-1.8,29,1782.230061
0.1,10,1782.232671
-1.3,24,1782.238899
-3.1,42,1782.249687
-2.4,35,1782.258715
-1.5,26,1782.265436
-1.0,21,1782.270837
0.7,4,1782.271943
0.1,10,1782.274562
-2.1,32,1782.282765
-0.8,19,1782.2877
-0.1,12,1782.29086
-2.1,32,1782.299212
-0.8,19,1782.304111
0.5,6,1782.305711
-0.7,18,1782.310351
-0.6,17,1782.31473
-2.1,32,1782.322956
-2.6,37,1782.332452
-2.0,31,1782.340433
-0.9,20,1782.345581
-0.5,16,1782.349733
-0.7,18,1782.354427
0.7,4,1782.355518
-1.2,23,1782.361444
0.2,9,1782.363827
-1.4,25,1782.370247
-0.9,20,1782.375437
-0.2,13,1782.378835
-0.4,15,1782.382775
0.0,11,1782.385658
-0.4,15,1782.389549
-0.6,17,1782.393992
-0.3,14,1782.397647
0.9,2,1782.398234
-0.9,20,1782.403427
-1.5,26,1782.41013
-2.2,33,1782.418634
0.6,5,1782.419987
-1.3,24,1782.426205
-1.2,23,1782.432132
-0.5,16,1782.436277
-2.0,31,1782.444217
0.9,2,1782.444818
0.4,7,1782.446671
-2.0,31,1782.454666
-0.5,16,1782.458854
-1.0,21,1782.464263
-2.6,37,1782.473747
-0.6,17,1782.478187
-2.4,35,1782.487187
0.2,9,1782.489545
-2.0,31,1782.497517
-1.0,21,1782.50292
-1.8,29,1782.510347
-2.3,34,1782.519017
-0.8,19,1782.523908
-1.6,27,1782.530804
-0.4,15,1782.534672
-2.7,38,1782.544352
-1.1,22,1782.550009
-1.0,21,1782.555393
-0.2,13,1782.558764
0.1,10,1782.561357
-1.1,22,1782.567008
-1.7,28,1782.574173
0.6,5,1782.57551
0.1,10,1782.578142
-0.8,19,1782.583042
-1.8,29,1782.59047
-2.6,37,1782.599916
0.7,4,1782.601005
-2.2,33,1782.60945
0.8,3,1782.610295
-1.3,24,1782.616451
-2.9,40,1782.626657
-0.4,15,1782.630524
-2.0,31,1782.638448
0.8,3,1782.639291
-3.9,50,1782.652088
-0.2,13,1782.65549
-0.1,12,1782.658616
-0.5,16,1782.662786
-2.4,35,1782.671827
-1.3,24,1782.678052
-1.5,26,1782.684748
-0.4,15,1782.688868
-1.2,23,1803.351655
0.0,11,1803.354595
-0.3,14,1803.358289
-1.1,22,1803.363998
-0.4,15,1803.367906
-2.4,35,1803.376878
-0.2,13,1803.380282
-1.3,24,1803.386457
0.6,5,1803.387817
-1.4,25,1803.394272
-1.8,29,1803.40173
0.2,9,1803.40411
-1.6,27,1803.41108
-2.0,31,1803.419049
0.7,4,1803.420149
-1.6,27,1803.427129
-2.0,31,1803.435492
-1.9,30,1803.443289
-1.0,21,1803.448785
-0.7,18,1803.453502
-1.6,27,1803.460555
-2.0,31,1803.468606
-0.2,13,1803.472066
-0.3,14,1803.475741
0.4,7,1803.477636
-2.3,34,1803.486474
0.3,8,1803.488597
0.4,7,1803.490482
-1.1,22,1803.496198
-2.6,37,1803.505766
-1.4,25,1803.51226
-1.0,21,1803.517721
-2.0,31,1803.525735
-1.8,29,1803.533358
-0.2,13,1803.536748
0.5,6,1803.53838
-1.7,28,1803.545633
0.6,5,1803.547004
-0.9,20,1803.552216
-0.6,17,1803.556652
-0.4,15,1803.560592
0.2,9,1803.562982
-1.3,24,1803.569218
-1.9,30,1803.577009
-1.7,28,1803.584263
-1.0,21,1803.589707
-1.9,30,1803.597468
-0.5,16,1803.601645
0.7,4,1803.602747
-2.3,34,1803.611515
0.0,11,1803.614421
-0.9,20,1803.619606
-1.1,22,1803.625299
-1.5,26,1803.632043
-1.4,25,1803.638526
-2.4,35,1803.64755
-3.0,41,1803.658149
-2.0,31,1803.666164
-1.4,25,1803.672651
-0.1,12,1803.675792
-0.8,19,1803.680719
-0.9,20,1803.685919
0.2,9,1803.688308
-1.8,29,1803.695821
0.5,6,1803.697439
-0.6,17,1803.701877
-1.6,27,1803.708901
-1.1,22,1803.714635
0.9,2,1803.715235
0.3,8,1803.717376
-0.4,15,1803.721301
0.6,5,1803.722653
-0.9,20,1803.72787
-1.9,30,1803.735637
-1.7,28,1803.742902
-0.9,20,1803.748095
0.6,5,1803.749449
0.0,11,1803.752345
-1.5,26,1803.75912
-2.9,40,1803.769426
-0.2,13,1803.772836
-0.1,12,1803.77598
0.2,9,1803.778362
-0.6,17,1803.782791
0.2,9,1803.785175
-1.7,28,1803.792395
-1.8,29,1803.799872
-2.5,36,1803.809165
-0.3,14,1803.812834
-0.4,15,1803.816747
-0.4,15,1803.820671
0.3,8,1803.822802
0.1,10,1803.825451
-1.5,26,1803.832181
-1.7,28,1803.839431
-0.2,13,1803.842834
0.0,11,1803.845716
0.1,10,1803.848362
-0.3,14,1803.852032
0.5,6,1803.853641
-1.3,24,1824.407982
0.2,9,1824.41042
-0.8,19,1824.415401
-0.5,16,1824.419637
-0.6,17,1824.424107
-0.3,14,1824.427802
-2.6,37,1824.437331
-1.3,24,1824.443569
-2.0,31,1824.451573
-2.3,34,1824.460371
-1.2,23,1824.466342
-0.7,18,1824.471054
-2.1,32,1824.479299
-1.1,22,1824.485019
0.3,8,1824.487147
-1.9,30,1824.494908
-1.9,30,1824.502624
-0.2,13,1824.506015
-1.8,29,1824.513505
-0.8,19,1824.518468
-0.1,12,1824.521636
-2.7,38,1824.531427
-0.2,13,1824.534864
-0.6,17,1824.539278
0.2,9,1824.54166
-2.1,32,1824.549935
-1.9,30,1824.557652
-0.6,17,1824.562042
-2.6,37,1824.571547
-0.7,18,1824.576201
-0.9,20,1824.581372
-0.9,20,1824.586585
-0.2,13,1824.589979
-1.3,24,1824.596167
0.3,8,1824.598286
0.4,7,1824.600152
1.0,1,1824.600477
-0.8,19,1824.605375
0.7,4,1824.606459
-1.8,29,1824.6139
-1.7,28,1824.621096
-2.4,35,1824.630077
-0.4,15,1824.633981
-1.0,21,1824.639393
-1.8,29,1824.646823
-0.7,18,1824.651472
-2.4,35,1824.660443
-1.6,27,1824.66744
-0.4,15,1824.671363
-0.7,18,1824.67606
-0.5,16,1824.680204
-1.1,22,1824.685917
-0.7,18,1824.690603
-1.0,21,1824.696033
-1.1,22,1824.701726
-2.1,32,1824.70997
-0.3,14,1824.713605
-2.1,32,1824.721825
-0.8,19,1824.726744
-1.5,26,1824.733464
-1.7,28,1824.740681
-0.8,19,1824.745618
-2.6,37,1824.755124
-0.4,15,1824.759027
-1.9,30,1824.766764
0.1,10,1824.769391
-1.6,27,1824.776344
-1.7,28,1824.783536
-1.8,29,1824.790998
-1.3,24,1824.797169
-1.0,21,1824.802582
-1.7,28,1824.809771
-1.7,28,1824.817005
-2.6,37,1824.826509
-1.9,30,1824.834236
-0.3,14,1824.837888
-1.1,22,1824.843549
-1.5,26,1824.850265
-1.1,22,1824.855965
-1.6,27,1824.862907
0.8,3,1824.863738
-0.5,16,1824.867892
0.1,10,1824.870516
-2.4,35,1824.879481
-0.4,15,1824.883376
0.2,9,1824.885758
0.5,6,1824.887357
-0.9,20,1824.892534
-1.7,28,1824.899711
-2.5,36,1824.908938
-1.2,23,1824.914854
-1.9,30,1824.922548
-0.4,15,1824.926454
0.8,3,1824.927301
-0.2,13,1824.9307
0.6,5,1824.932068
-0.8,19,1824.937
-2.5,36,1824.946241
-2.9,40,1824.956503
-1.0,21,1824.961926
-2.9,40,1845.53254
-0.8,19,1845.537547
-0.3,14,1845.541221
-1.2,23,1845.547178
-1.4,25,1845.553671
0.2,9,1845.55607
-2.8,39,1845.566105
-1.2,23,1845.572063
0.2,9,1845.574448
0.3,8,1845.57658
-1.7,28,1845.583817
-1.1,22,1845.589525
-0.7,18,1845.594207
0.5,6,1845.59581
-1.3,24,1845.602002
-1.5,26,1845.60872
1.0,1,1845.609065
-0.5,16,1845.613225
-2.1,32,1845.621511
-2.0,31,1845.629516
-1.6,27,1845.63649
-1.2,23,1845.642462
0.1,10,1845.645106
-2.6,37,1845.654666
-0.7,18,1845.659344
-2.0,31,1845.667397
-0.5,16,1845.671578
-1.5,26,1845.678324
-0.5,16,1845.682503
0.3,8,1845.684626
-0.5,16,1845.688815
-0.9,20,1845.694011
-0.4,15,1845.697934
-1.4,25,1845.704381
0.9,2,1845.704969
-1.8,29,1845.712605
-1.3,24,1845.718848
-0.9,20,1845.724036
-0.7,18,1845.728713
-1.8,29,1845.736187
-0.7,18,1845.740873
-0.6,17,1845.745296
-2.3,34,1845.754031
-2.7,38,1845.76378
-0.7,18,1845.768573
0.5,6,1845.770193
-1.0,21,1845.775852
-1.5,26,1845.782576
-0.3,14,1845.786273
-1.2,23,1845.792233
-0.3,14,1845.795904
0.1,10,1845.798538
-2.4,35,1845.80754
0.3,8,1845.809662
-1.3,24,1845.815892
-3.1,42,1845.826718
-0.3,14,1845.830385
-0.5,16,1845.834559
-2.3,34,1845.843337
-1.9,30,1845.851084
-0.7,18,1845.855735
0.2,9,1845.858119
-2.2,33,1845.866633
-1.5,26,1845.873354
-1.0,21,1845.878794
0.4,7,1845.880651
-0.7,18,1845.885304
-1.0,21,1845.890727
-0.8,19,1845.895651
0.2,9,1845.898031
-0.9,20,1845.903193
1.0,1,1845.903515
-1.0,21,1845.908936
-1.6,27,1845.915884
-2.4,35,1845.924869
-0.7,18,1845.929532
0.5,6,1845.931144
-2.1,32,1845.939406
-0.2,13,1845.942793
-0.9,20,1845.947989
-0.2,13,1845.951375
-0.2,13,1845.954777
-0.9,20,1845.959959
-3.5,46,1845.971762
-0.5,16,1845.975927
-2.1,32,1845.984207
0.0,11,1845.987108
-1.1,22,1845.992821
0.9,2,1845.993402
-2.1,32,1846.00169
0.4,7,1846.003568
-1.2,23,1846.009585
-0.5,16,1846.013778
-0.9,20,1846.018965
-1.1,22,1846.024669
-1.6,27,1846.031662
-2.2,33,1846.040168
-0.9,20,1846.045361
0.4,7,1846.047233
0.1,10,1846.049883
-0.1,12,1866.649917
-0.7,18,1866.654641
0.0,11,1866.657546
-2.2,33,1866.666071
-1.2,23,1866.672026
-0.4,15,1866.67597
-1.8,29,1866.683434
0.6,5,1866.684814
-2.0,31,1866.692797
-1.8,29,1866.70029
0.4,7,1866.702169
-2.6,37,1866.711686
0.6,5,1866.713046
-0.4,15,1866.716955
-0.4,15,1866.72086
-2.3,34,1866.729649
-1.2,23,1866.735618
-1.1,22,1866.74132
-2.1,32,1866.749556
-0.5,16,1866.753719
-1.5,26,1866.760421
-2.8,39,1866.770468
-1.0,21,1866.775916
-1.5,26,1866.7826
-1.8,29,1866.79004
-2.7,38,1866.799809
-1.7,28,1866.807005
-0.8,19,1866.811979
-1.9,30,1866.8197
-0.2,13,1866.823162
0.6,5,1866.824517
-1.0,21,1866.829996
-0.1,12,1866.833132
0.0,11,1866.836008
-0.8,19,1866.84091
-1.3,24,1866.847127
-0.5,16,1866.851278
0.6,5,1866.852635
-0.5,16,1866.856826
-0.2,13,1866.860221
-1.8,29,1866.867709
-0.7,18,1866.872401
-0.5,16,1866.876575
-0.8,19,1866.881469
-0.9,20,1866.886646
0.0,11,1866.889535
-2.3,34,1866.898297
0.3,8,1866.900418
-0.8,19,1866.905364
0.7,4,1866.906461
-1.5,26,1866.913163
-2.2,33,1866.921633
-1.2,23,1866.927593
0.0,11,1866.930474
0.6,5,1866.931832
-2.0,31,1866.939815
-0.3,14,1866.94346
-2.8,39,1866.953488
-0.2,13,1866.956889
-0.6,17,1866.961298
-0.2,13,1866.964684
0.1,10,1866.967324
-2.0,31,1866.975281
0.5,6,1866.976888
0.0,11,1866.979757
-1.8,29,1866.987187
-1.4,25,1866.993601
-2.3,34,1867.002325
-1.3,24,1867.008487
-1.0,21,1867.013908
-0.8,19,1867.01884
-1.0,21,1867.024272
0.0,11,1867.027169
-1.3,24,1867.033366
-1.2,23,1867.039297
-1.6,27,1867.046256
-0.3,14,1867.049917
-0.7,18,1867.054562
-2.3,34,1867.063335
-0.3,14,1867.066988
-2.4,35,1867.075975
-1.7,28,1867.083256
-2.7,38,1867.093072
-0.7,18,1867.097722
-0.1,12,1867.100861
-2.0,31,1867.108823
0.5,6,1867.11042
-0.6,17,1867.114821
-1.8,29,1867.12227
0.4,7,1867.124135
-1.1,22,1867.129859
-2.1,32,1867.138061
-1.0,21,1867.143455
-0.4,15,1867.147362
-1.7,28,1867.154556
-0.5,16,1867.158721
0.3,8,1867.160852
-1.1,22,1867.166503
-0.8,19,1867.171396
-2.8,39,1867.181406
-0.5,16,1887.920973
-0.7,18,1887.925735
-0.1,12,1887.928907
-0.3,14,1887.932556
-1.1,22,1887.938266
0.2,9,1887.940649
-2.2,33,1887.949194
-1.7,28,1887.956419
-0.3,14,1887.960085
0.7,4,1887.961184
-0.9,20,1887.966373
-0.5,16,1887.970533
-0.2,13,1887.973946
-0.5,16,1887.978118
-1.2,23,1887.984083
-0.1,12,1887.987242
-1.1,22,1887.992958
0.3,8,1887.995098
-1.2,23,1888.001072
-2.3,34,1888.009879
-1.1,22,1888.015563
-0.5,16,1888.019794
-1.7,28,1888.027052
0.5,6,1888.028667
0.9,2,1888.029266
-1.3,24,1888.035478
-1.0,21,1888.040971
0.4,7,1888.042841
-0.3,14,1888.046502
-2.5,36,1888.055833
-1.9,30,1888.063565
-0.2,13,1888.066971
-0.5,16,1888.071149
-0.7,18,1888.076583
0.0,11,1888.079509
-2.3,34,1888.088325
-0.6,17,1888.09277
-2.3,34,1888.101536
-0.1,12,1888.104703
0.1,10,1888.107372
-2.0,31,1888.115405
-1.8,29,1888.122926
-2.0,31,1888.130961
-1.5,26,1888.137712
0.9,2,1888.138305
-2.9,40,1888.148644
-0.2,13,1888.152065
-0.7,18,1888.156793
-1.9,30,1888.164582
-1.4,25,1888.171117
-1.6,27,1888.178146
-3.8,49,1888.190778
-1.3,24,1888.197023
-1.2,23,1888.203014
-1.0,21,1888.208604
-2.0,31,1888.216603
-2.0,31,1888.224624
-0.7,18,1888.229292
-1.4,25,1888.23577
0.4,7,1888.237646
-0.1,12,1888.240803
-0.6,17,1888.245224
-0.6,17,1888.249637
-2.5,36,1888.258965
-2.7,38,1888.268777
-3.6,47,1888.280837
-0.1,12,1888.283988
-2.6,37,1888.293514
-3.2,43,1888.304592
-1.4,25,1888.311104
-1.8,29,1888.318583
0.3,8,1888.320708
0.7,4,1888.321811
-1.7,28,1888.32905
-0.6,17,1888.333481
-1.9,30,1888.341239
-0.6,17,1888.345693
-1.0,21,1888.351161
-2.0,31,1888.359179
0.3,8,1888.361329
-0.6,17,1888.365783
-1.4,25,1888.372287
0.1,10,1888.37495
-1.9,30,1888.382711
-1.6,27,1888.389698
0.5,6,1888.391307
-1.6,27,1888.398305
-1.3,24,1888.40453
-2.0,31,1888.412554
-0.1,12,1888.415696
0.3,8,1888.417836
0.6,5,1888.419188
0.6,5,1888.420542
-2.9,40,1888.430867
-2.2,33,1888.439371
-1.4,25,1888.44582
-1.5,26,1888.452536
-1.0,21,1888.457985
-1.8,29,1888.465456
-1.0,21,1888.470961
-2.2,33,1909.052471
-0.6,17,1909.056979
-0.1,12,1909.060127
0.7,4,1909.061229
0.6,5,1909.062593
-2.0,31,1909.070624
-0.9,20,1909.07585
-0.1,12,1909.079014
-2.1,32,1909.087293
-2.0,31,1909.095336
-0.3,14,1909.098978
-2.8,39,1909.108998
0.9,2,1909.109583
-2.2,33,1909.118094
-0.1,12,1909.121231
-1.3,24,1909.127415
-0.5,16,1909.131574
-1.4,25,1909.138017
-1.3,24,1909.144202
0.2,9,1909.146568
-2.5,36,1909.155831
-1.6,27,1909.162804
0.4,7,1909.164663
0.7,4,1909.165783
-2.0,31,1909.173784
-1.2,23,1909.179731
-1.4,25,1909.186175
-2.6,37,1909.195673
-2.6,37,1909.205239
-1.8,29,1909.212719
-1.0,21,1909.218143
0.5,6,1909.219762
0.2,9,1909.222146
-0.9,20,1909.227368
0.2,9,1909.229744
-2.3,34,1909.238521
-1.8,29,1909.245997
0.7,4,1909.247102
-0.4,15,1909.251005
-0.9,20,1909.256166
0.4,7,1909.258064
-1.2,23,1909.263993
-0.5,16,1909.268153
-0.1,12,1909.271277
-0.6,17,1909.275691
-1.9,30,1909.283429
-2.9,40,1909.29376
-0.9,20,1909.299015
-4.1,52,1909.312393
-1.2,23,1909.318378
-1.9,30,1909.326138
-1.1,22,1909.331832
-0.2,13,1909.335249
1.0,1,1909.335575
-0.8,19,1909.340519
-0.6,17,1909.344941
-1.4,25,1909.351418
-1.0,21,1909.356874
-1.4,25,1909.363344
-2.9,40,1909.373634
-0.3,14,1909.37731
-3.7,48,1909.389694
-1.3,24,1909.395939
-0.7,18,1909.400633
-1.2,23,1909.406615
-0.8,19,1909.41156
-2.8,39,1909.421589
-0.9,20,1909.426791
-1.0,21,1909.432225
0.2,9,1909.434586
-0.6,17,1909.439023
-1.8,29,1909.446509
-1.1,22,1909.452224
-0.3,14,1909.455911
-1.2,23,1909.461902
-0.8,19,1909.466858
-2.1,32,1909.475123
0.1,10,1909.47776
0.5,6,1909.479367
-2.3,34,1909.48816
-0.2,13,1909.4916
-0.2,13,1909.49504
1.0,1,1909.495364
-1.7,28,1909.502589
-1.7,28,1909.509816
1.0,1,1909.510142
0.5,6,1909.511741
-0.8,19,1909.516691
-1.8,29,1909.524162
-0.5,16,1909.528342
-0.8,19,1909.533294
0.0,11,1909.53619
0.3,8,1909.538311
-0.6,17,1909.542714
0.1,10,1909.545356
-2.1,32,1909.553587
0.3,8,1909.555694
-1.5,26,1909.562385
-0.3,14,1909.566049
-0.7,18,1909.57072
-1.8,29,1930.146907
-1.8,29,1930.154455
-0.7,18,1930.159156
0.2,9,1930.161518
-1.4,25,1930.167999
-0.1,12,1930.171167
-0.9,20,1930.176385
-0.3,14,1930.180083
-0.4,15,1930.184046
-0.5,16,1930.188221
-0.8,19,1930.193178
-1.0,21,1930.198614
-3.3,44,1930.209982
-0.8,19,1930.214933
-2.2,33,1930.223457
-1.4,25,1930.229932
-0.7,18,1930.234616
-2.1,32,1930.24289
0.8,3,1930.243734
-2.8,39,1930.253821
-0.2,13,1930.257251
0.0,11,1930.260142
-0.9,20,1930.265371
-0.6,17,1930.269794
-1.5,26,1930.276488
0.1,10,1930.279125
-0.4,15,1930.283027
-0.2,13,1930.28642
-1.7,28,1930.293631
-1.7,28,1930.300854
-1.6,27,1930.307808
-2.1,32,1930.316077
-2.2,33,1930.324606
0.2,9,1930.326985
-1.2,23,1930.332966
-0.9,20,1930.338158
-1.0,21,1930.343578
-0.7,18,1930.348286
-2.0,31,1930.356305
-2.7,38,1930.366096
0.9,2,1930.366683
-1.8,29,1930.374188
-0.2,13,1930.377621
0.7,4,1930.378726
-1.9,30,1930.386466
-1.1,22,1930.392215
-2.1,32,1930.400466
-1.2,23,1930.406435
-2.4,35,1930.415477
-1.8,29,1930.422975
-0.6,17,1930.427385
-0.7,18,1930.432086
-1.7,28,1930.439348
-0.1,12,1930.442513
0.2,9,1930.444906
-1.0,21,1930.450363
-1.9,30,1930.458173
-0.7,18,1930.462888
-0.8,19,1930.46783
-2.0,31,1930.475949
0.2,9,1930.478446
-1.1,22,1930.484331
0.4,7,1930.486206
0.0,11,1930.489116
-2.0,31,1930.497137
0.4,7,1930.499019
0.4,7,1930.500898
-0.6,17,1930.505332
-2.6,37,1930.514935
-0.3,14,1930.518585
0.0,11,1930.521522
0.3,8,1930.523648
-0.8,19,1930.528588
-2.0,31,1930.536614
-1.6,27,1930.543721
-0.5,16,1930.547906
-1.0,21,1930.553383
-1.2,23,1930.559351
-1.1,22,1930.565053
-1.9,30,1930.572815
-1.4,25,1930.579266
-2.5,36,1930.588569
-1.7,28,1930.595821
0.0,11,1930.598699
-1.3,24,1930.604963
-0.3,14,1930.608612
-2.6,37,1930.618151
-0.7,18,1930.622833
-1.0,21,1930.628242
0.0,11,1930.631141
-0.4,15,1930.635059
-1.0,21,1930.640487
0.2,9,1930.64287
-2.5,36,1930.652261
-1.6,27,1930.65923
-3.5,46,1930.671036
-1.1,22,1930.676761
0.4,7,1930.678622
-1.0,21,1930.684037
-0.6,17,1930.688455
-0.3,14,1951.273757
-2.2,33,1951.282461
-1.4,25,1951.289026
-0.8,19,1951.294116
-2.8,39,1951.30427
-0.6,17,1951.308706
-0.1,12,1951.311895
-2.4,35,1951.320997
-0.6,17,1951.325446
-0.9,20,1951.330684
-2.3,34,1951.339563
-0.6,17,1951.344069
-0.1,12,1951.347233
0.4,7,1951.349122
-0.7,18,1951.353873
0.1,10,1951.356544
-1.6,27,1951.363601
-0.7,18,1951.368324
-1.4,25,1951.374871
-0.9,20,1951.380111
0.3,8,1951.382267
-1.7,28,1951.389578
-0.3,14,1951.393299
0.3,8,1951.395471
-0.5,16,1951.399673
-0.7,18,1951.404436
-10.0,100,1951.430189
-1.4,25,1951.436701
-0.3,14,1951.440391
-1.3,24,1951.446646
-0.6,17,1951.451134
-0.5,16,1951.455336
0.3,8,1951.457479
-0.7,18,1951.462179
-1.7,28,1951.469459
-2.3,34,1951.478307
-1.7,28,1951.485574
-0.7,18,1951.490319
-0.8,19,1951.4953
-1.5,26,1951.502129
0.7,4,1951.503242
0.4,7,1951.505124
-1.2,23,1951.511133
-0.7,18,1951.515869
-2.2,33,1951.524486
-1.8,29,1951.53208
-3.1,42,1951.54301
-2.6,37,1951.552623
0.4,7,1951.554515
-0.9,20,1951.559738
-2.8,39,1951.569916
-1.6,27,1951.576944
-2.3,34,1951.585812
-1.3,24,1951.59207
0.4,7,1951.593972
0.0,11,1951.596889
0.1,10,1951.599573
-2.0,31,1951.60762
-2.2,33,1951.616186
-1.1,22,1951.621975
0.4,7,1951.623863
-0.3,14,1951.627557
0.9,2,1951.628155
0.0,11,1951.631113
-2.4,35,1951.640238
-0.9,20,1951.645468
-0.2,13,1951.648908
-0.7,18,1951.653636
-0.7,18,1951.658336
-0.7,18,1951.66307
-1.3,24,1951.669325
-2.3,34,1951.678165
0.0,11,1951.681107
-1.4,25,1951.687623
0.7,4,1951.688725
-0.8,19,1951.69371
0.4,7,1951.69559
-0.8,19,1951.700599
-1.5,26,1951.707381
-0.6,17,1951.711854
0.4,7,1951.713737
-2.0,31,1951.721835
-0.6,17,1951.726283
-0.5,16,1951.730502
-0.9,20,1951.735734
-2.4,35,1951.744876
0.8,3,1951.745722
-0.9,20,1951.750967
-1.7,28,1951.758234
-2.3,34,1951.767118
0.3,8,1951.769255
0.0,11,1951.772199
0.1,10,1951.774865
-1.2,23,1951.780869
-1.5,26,1951.787649
-1.0,21,1951.79319
0.0,11,1951.796116
-0.5,16,1951.800329
-0.3,14,1951.804037
-3.9,50,1951.816996
-0.2,13,1972.529915
0.1,10,1972.532627
-0.7,18,1972.53739
-2.1,32,1972.545691
-1.3,24,1972.551931
0.3,8,1972.554055
0.9,2,1972.554635
0.0,11,1972.557537
-0.9,20,1972.562772
-1.0,21,1972.568234
-0.9,20,1972.573441
-0.6,17,1972.577883
0.4,7,1972.579744
-0.9,20,1972.584954
-0.6,17,1972.589386
-0.7,18,1972.594086
-0.3,14,1972.597775
-2.4,35,1972.606824
-0.9,20,1972.612
-2.2,33,1972.620531
-1.4,25,1972.62701
-0.6,17,1972.631452
-1.8,29,1972.638996
-0.1,12,1972.642154
0.6,5,1972.643515
-2.5,36,1972.652851
-2.9,40,1972.663171
0.5,6,1972.664803
-1.2,23,1972.670776
-0.4,15,1972.674704
-0.1,12,1972.677871
-1.7,28,1972.685163
-1.3,24,1972.691384
0.2,9,1972.693784
-0.3,14,1972.697471
0.6,5,1972.698838
-0.6,17,1972.70326
-2.0,31,1972.711293
-0.2,13,1972.714704
-0.1,12,1972.717876
-2.2,33,1972.726391
0.1,10,1972.72903
-2.0,31,1972.737045
-0.1,12,1972.740185
-0.6,17,1972.744635
0.7,4,1972.745776
-1.6,27,1972.752828
-1.7,28,1972.760133
-0.3,14,1972.763823
-1.8,29,1972.771337
-1.4,25,1972.777865
-2.1,32,1972.78617
-0.9,20,1972.791377
-1.5,26,1972.798154
-1.8,29,1972.805652
0.0,11,1972.808547
